Loaded config: configs/spec25_30k_d512_4b_k2_gpu0.json
Run directory: runs/spec25_30k_d512_4b_k2
  Checkpoints: runs/spec25_30k_d512_4b_k2/checkpoints
  Metrics:     runs/spec25_30k_d512_4b_k2/metrics.jsonl
Loaded dolmino BPE data: 949,999,999 tokens, vocab=32000
Loaded val set: 49,999,999 tokens
Tokenizer for samples: BPE

============================================================
NL-Hecate Build
============================================================
  Model:    d=512, heads=8, seq_len=512, vocab=50257
  Memory:   rule=titans, composition=mag, k=2
  CMS:      chunk_sizes=[1, 8]
  α clamps: floor=[0.8, 0.8], ceil=None
  θ clamps: floor=None, ceil=[1.0, 1.0]
  M-norm:   max=[100.0, 100.0]
  ErrClip:  max=[0.0, 0.0]
  Params:   55,141,386
  Data:     949,999,999 tokens (dolmino BPE)
  Build:    30000 steps (from step 0), lr=0.0003
  Optimizer: adamw_gpu_stacked (b1=0.9, b2=0.999, wd=0.1, warmup=500)
  Grad clip: max_norm=1.0
  Device:   GPU
  Eval:     every 1000 steps, 100 max chunks
  Probes:   1 prompt(s), 20 tokens each  | tape every 1000 steps
  Log:      runs/spec25_30k_d512_4b_k2/metrics.jsonl
============================================================

  Stacked:  4 blocks x k=2 CMS levels  (66,177,064 params)
  step 16232  loss=4.1748  ppl=65.0  tok/s=1211  gnorm=2.0017  lr=0.000134  rss=8249MB
  step 16240  loss=3.4588  ppl=31.8  tok/s=1214  gnorm=1.9242  lr=0.000134  rss=8249MB
  step 16248  loss=3.2484  ppl=25.7  tok/s=1209  gnorm=3.2964  lr=0.000134  rss=8249MB
  step 16256  loss=5.5270  ppl=251.4  tok/s=1216  gnorm=2.2394  lr=0.000134  rss=8249MB
  step 16264  loss=3.7681  ppl=43.3  tok/s=1210  gnorm=1.8790  lr=0.000134  rss=8249MB
  step 16272  loss=3.7856  ppl=44.1  tok/s=1201  gnorm=1.7490  lr=0.000134  rss=8249MB
  step 16280  loss=3.6489  ppl=38.4  tok/s=1212  gnorm=1.7924  lr=0.000134  rss=8249MB
  step 16288  loss=3.3940  ppl=29.8  tok/s=1207  gnorm=2.6066  lr=0.000133  rss=8249MB
  step 16296  loss=3.4106  ppl=30.3  tok/s=1219  gnorm=2.1968  lr=0.000133  rss=8249MB
  step 16304  loss=4.1225  ppl=61.7  tok/s=1209  gnorm=2.4190  lr=0.000133  rss=8249MB
  step 16312  loss=3.4714  ppl=32.2  tok/s=1203  gnorm=1.9605  lr=0.000133  rss=8249MB
  step 16320  loss=4.4643  ppl=86.9  tok/s=1206  gnorm=2.2734  lr=0.000133  rss=8249MB
  step 16328  loss=3.8798  ppl=48.4  tok/s=1212  gnorm=2.7388  lr=0.000133  rss=8249MB
  step 16336  loss=3.3639  ppl=28.9  tok/s=1202  gnorm=1.8046  lr=0.000133  rss=8249MB
  step 16344  loss=3.6847  ppl=39.8  tok/s=1209  gnorm=1.7546  lr=0.000133  rss=8249MB
  step 16352  loss=3.4542  ppl=31.6  tok/s=1199  gnorm=1.9198  lr=0.000132  rss=8249MB
  step 16360  loss=3.3699  ppl=29.1  tok/s=1217  gnorm=1.9051  lr=0.000132  rss=8249MB
  step 16368  loss=3.0965  ppl=22.1  tok/s=1210  gnorm=1.8639  lr=0.000132  rss=8249MB
  step 16376  loss=4.0270  ppl=56.1  tok/s=1200  gnorm=3.1435  lr=0.000132  rss=8249MB
  step 16384  loss=2.8816  ppl=17.8  tok/s=1209  gnorm=2.8963  lr=0.000132  rss=8249MB
  step 16392  loss=3.6209  ppl=37.4  tok/s=1206  gnorm=1.8968  lr=0.000132  rss=8249MB
  step 16400  loss=3.9143  ppl=50.1  tok/s=1195  gnorm=1.8705  lr=0.000132  rss=8249MB
  step 16408  loss=3.2182  ppl=25.0  tok/s=1208  gnorm=3.5751  lr=0.000132  rss=8249MB
  step 16416  loss=4.0783  ppl=59.0  tok/s=1200  gnorm=1.9091  lr=0.000131  rss=8249MB
  step 16424  loss=3.9517  ppl=52.0  tok/s=1216  gnorm=1.8676  lr=0.000131  rss=8249MB
  step 16432  loss=3.2123  ppl=24.8  tok/s=1215  gnorm=1.9781  lr=0.000131  rss=8249MB
  step 16440  loss=3.3852  ppl=29.5  tok/s=1206  gnorm=1.9228  lr=0.000131  rss=8249MB
  step 16448  loss=3.3715  ppl=29.1  tok/s=1214  gnorm=1.8919  lr=0.000131  rss=8249MB
  step 16456  loss=3.6471  ppl=38.4  tok/s=1206  gnorm=1.8784  lr=0.000131  rss=8249MB
  step 16464  loss=2.4901  ppl=12.1  tok/s=1211  gnorm=1.8759  lr=0.000131  rss=8249MB
  step 16472  loss=2.5078  ppl=12.3  tok/s=1225  gnorm=1.8869  lr=0.000131  rss=8249MB
  step 16480  loss=4.0964  ppl=60.1  tok/s=1197  gnorm=2.4094  lr=0.000130  rss=8249MB
  step 16488  loss=2.7795  ppl=16.1  tok/s=1212  gnorm=2.1196  lr=0.000130  rss=8249MB
  step 16496  loss=3.7843  ppl=44.0  tok/s=1213  gnorm=1.9205  lr=0.000130  rss=8249MB
  step 16504  loss=3.2627  ppl=26.1  tok/s=1193  gnorm=1.9762  lr=0.000130  rss=8249MB
  step 16512  loss=3.7671  ppl=43.3  tok/s=1210  gnorm=1.9762  lr=0.000130  rss=8249MB
  step 16520  loss=4.3122  ppl=74.6  tok/s=1208  gnorm=1.7489  lr=0.000130  rss=8249MB
  step 16528  loss=3.2616  ppl=26.1  tok/s=1211  gnorm=1.9376  lr=0.000130  rss=8249MB
  step 16536  loss=3.3447  ppl=28.4  tok/s=1220  gnorm=1.9602  lr=0.000130  rss=8249MB
  step 16544  loss=3.5400  ppl=34.5  tok/s=1209  gnorm=2.1470  lr=0.000129  rss=8249MB
  step 16552  loss=3.2820  ppl=26.6  tok/s=1215  gnorm=2.2339  lr=0.000129  rss=8249MB
  step 16560  loss=3.3020  ppl=27.2  tok/s=1213  gnorm=2.6933  lr=0.000129  rss=8249MB
  step 16568  loss=4.4733  ppl=87.6  tok/s=1206  gnorm=2.1294  lr=0.000129  rss=8249MB
  step 16576  loss=3.8740  ppl=48.1  tok/s=1218  gnorm=1.8691  lr=0.000129  rss=8249MB
  step 16584  loss=3.9068  ppl=49.7  tok/s=1203  gnorm=1.9875  lr=0.000129  rss=8249MB
  step 16592  loss=3.3987  ppl=29.9  tok/s=1209  gnorm=1.8245  lr=0.000129  rss=8249MB
  step 16600  loss=3.6218  ppl=37.4  tok/s=1213  gnorm=2.3484  lr=0.000129  rss=8249MB
  step 16608  loss=3.3137  ppl=27.5  tok/s=1216  gnorm=1.8153  lr=0.000128  rss=8249MB
  step 16616  loss=2.7638  ppl=15.9  tok/s=1220  gnorm=2.2309  lr=0.000128  rss=8249MB
  step 16624  loss=3.8481  ppl=46.9  tok/s=1216  gnorm=3.2220  lr=0.000128  rss=8249MB
  step 16632  loss=4.1552  ppl=63.8  tok/s=1204  gnorm=2.3052  lr=0.000128  rss=8249MB
  step 16640  loss=3.1445  ppl=23.2  tok/s=1211  gnorm=1.9337  lr=0.000128  rss=8249MB
  step 16648  loss=3.6604  ppl=38.9  tok/s=1202  gnorm=2.0483  lr=0.000128  rss=8249MB
  step 16656  loss=3.6720  ppl=39.3  tok/s=1207  gnorm=1.8569  lr=0.000128  rss=8249MB
  step 16664  loss=2.9812  ppl=19.7  tok/s=1216  gnorm=1.7057  lr=0.000127  rss=8249MB
  step 16672  loss=3.1939  ppl=24.4  tok/s=1200  gnorm=1.9747  lr=0.000127  rss=8249MB
  step 16680  loss=3.1051  ppl=22.3  tok/s=1219  gnorm=1.8021  lr=0.000127  rss=8249MB
  step 16688  loss=3.8412  ppl=46.6  tok/s=1209  gnorm=2.0356  lr=0.000127  rss=8249MB
  step 16696  loss=3.3985  ppl=29.9  tok/s=1201  gnorm=1.8897  lr=0.000127  rss=8249MB
  step 16704  loss=2.7968  ppl=16.4  tok/s=1205  gnorm=2.0585  lr=0.000127  rss=8249MB
  step 16712  loss=3.1039  ppl=22.3  tok/s=1206  gnorm=1.8855  lr=0.000127  rss=8249MB
  step 16720  loss=3.6631  ppl=39.0  tok/s=1206  gnorm=2.6039  lr=0.000127  rss=8249MB
  step 16728  loss=3.4549  ppl=31.7  tok/s=1212  gnorm=2.1937  lr=0.000126  rss=8249MB
  step 16736  loss=2.3808  ppl=10.8  tok/s=1208  gnorm=1.5570  lr=0.000126  rss=8249MB
  step 16744  loss=6.9306  ppl=1023.1  tok/s=1214  gnorm=6.7968  lr=0.000126  rss=8249MB
  step 16752  loss=3.3588  ppl=28.8  tok/s=1210  gnorm=2.1182  lr=0.000126  rss=8249MB
  step 16760  loss=4.1497  ppl=63.4  tok/s=1200  gnorm=1.9333  lr=0.000126  rss=8249MB
  step 16768  loss=4.0961  ppl=60.1  tok/s=1212  gnorm=1.9178  lr=0.000126  rss=8249MB
  step 16776  loss=4.0716  ppl=58.7  tok/s=1203  gnorm=1.8895  lr=0.000126  rss=8249MB
  step 16784  loss=2.5773  ppl=13.2  tok/s=1207  gnorm=1.9465  lr=0.000126  rss=8249MB
  step 16792  loss=4.1871  ppl=65.8  tok/s=1218  gnorm=2.1569  lr=0.000125  rss=8249MB
  step 16800  loss=3.9576  ppl=52.3  tok/s=1201  gnorm=1.9431  lr=0.000125  rss=8249MB
  step 16808  loss=4.0369  ppl=56.6  tok/s=1203  gnorm=2.3009  lr=0.000125  rss=8249MB
  step 16816  loss=3.0919  ppl=22.0  tok/s=1209  gnorm=1.9672  lr=0.000125  rss=8249MB
  step 16824  loss=3.7006  ppl=40.5  tok/s=1204  gnorm=2.0109  lr=0.000125  rss=8249MB
  step 16832  loss=3.0171  ppl=20.4  tok/s=1214  gnorm=1.7818  lr=0.000125  rss=8249MB
  step 16840  loss=3.7247  ppl=41.5  tok/s=1189  gnorm=1.7721  lr=0.000125  rss=8249MB
  step 16848  loss=3.4613  ppl=31.9  tok/s=1214  gnorm=2.0003  lr=0.000125  rss=8249MB
  step 16856  loss=4.2756  ppl=71.9  tok/s=1216  gnorm=1.7976  lr=0.000124  rss=8249MB
  step 16864  loss=3.7531  ppl=42.7  tok/s=1206  gnorm=2.1620  lr=0.000124  rss=8249MB
  step 16872  loss=3.6490  ppl=38.4  tok/s=1210  gnorm=1.9236  lr=0.000124  rss=8249MB
  step 16880  loss=3.6515  ppl=38.5  tok/s=1211  gnorm=1.8680  lr=0.000124  rss=8249MB
  step 16888  loss=3.4469  ppl=31.4  tok/s=1204  gnorm=1.6835  lr=0.000124  rss=8249MB
  step 16896  loss=3.2684  ppl=26.3  tok/s=1207  gnorm=1.7385  lr=0.000124  rss=8249MB
  step 16904  loss=3.2005  ppl=24.5  tok/s=1196  gnorm=1.8706  lr=0.000124  rss=8249MB
  step 16912  loss=3.2618  ppl=26.1  tok/s=1216  gnorm=1.7765  lr=0.000124  rss=8249MB
  step 16920  loss=3.5318  ppl=34.2  tok/s=1202  gnorm=1.8954  lr=0.000123  rss=8249MB
  step 16928  loss=3.7969  ppl=44.6  tok/s=1208  gnorm=2.0089  lr=0.000123  rss=8249MB
  step 16936  loss=3.6564  ppl=38.7  tok/s=1208  gnorm=2.1006  lr=0.000123  rss=8249MB
  step 16944  loss=3.7637  ppl=43.1  tok/s=1202  gnorm=1.9462  lr=0.000123  rss=8249MB
  step 16952  loss=2.7948  ppl=16.4  tok/s=1213  gnorm=2.3098  lr=0.000123  rss=8249MB
  step 16960  loss=4.2638  ppl=71.1  tok/s=1222  gnorm=2.4198  lr=0.000123  rss=8249MB
  step 16968  loss=3.6911  ppl=40.1  tok/s=1198  gnorm=1.8437  lr=0.000123  rss=8249MB
  step 16976  loss=3.7521  ppl=42.6  tok/s=1210  gnorm=1.8754  lr=0.000123  rss=8249MB
  step 16984  loss=3.7352  ppl=41.9  tok/s=1212  gnorm=2.1251  lr=0.000122  rss=8249MB
  step 16992  loss=3.7098  ppl=40.8  tok/s=1204  gnorm=1.9786  lr=0.000122  rss=8249MB
  step 17000  loss=3.5973  ppl=36.5  tok/s=1211  gnorm=1.7330  lr=0.000122  rss=8249MB
  [tape] step=17000  loss=3.5546  total_blocks=8
    L0 [TitansLMM]  blocks=4  out_gnorm=1.0455e-02  dgd_delta=4.1193e+01  m_norm=0.0
           α  mean=0.8276  p99=1.0000  max=1.0000  @floor=83.6%
           θ  mean=0.9542  p99=1.0000  max=1.0000  @ceil=93.0%
           η  mean=0.9624  p99=1.0000  max=1.0000
    L1 [TitansLMM]  blocks=4  out_gnorm=1.0455e-02  dgd_delta=2.0452e+01  m_norm=0.0
           α  mean=0.9038  p99=0.9985  max=0.9993  @floor=40.6%
           θ  mean=0.1262  p99=1.0000  max=1.0000  @ceil=5.5%
           η  mean=0.8155  p99=0.9999  max=0.9999
  step 17008  loss=3.8957  ppl=49.2  tok/s=987  gnorm=2.0310  lr=0.000122  rss=8249MB
  step 17016  loss=4.3620  ppl=78.4  tok/s=1211  gnorm=6.9821  lr=0.000122  rss=8249MB
  step 17024  loss=3.2065  ppl=24.7  tok/s=1211  gnorm=2.0853  lr=0.000122  rss=8249MB
  step 17032  loss=3.6905  ppl=40.1  tok/s=1204  gnorm=2.4750  lr=0.000122  rss=8249MB
  step 17040  loss=3.1364  ppl=23.0  tok/s=1213  gnorm=1.8323  lr=0.000122  rss=8249MB
  step 17048  loss=4.2833  ppl=72.5  tok/s=1194  gnorm=2.9169  lr=0.000121  rss=8249MB
  step 17056  loss=3.8714  ppl=48.0  tok/s=1216  gnorm=1.9531  lr=0.000121  rss=8249MB
  step 17064  loss=3.5404  ppl=34.5  tok/s=1212  gnorm=1.8486  lr=0.000121  rss=8249MB
  step 17072  loss=3.5246  ppl=33.9  tok/s=1195  gnorm=1.7733  lr=0.000121  rss=8249MB
  step 17080  loss=2.8986  ppl=18.1  tok/s=1219  gnorm=1.7640  lr=0.000121  rss=8249MB
  step 17088  loss=3.7963  ppl=44.5  tok/s=1213  gnorm=1.9944  lr=0.000121  rss=8249MB
  step 17096  loss=2.7657  ppl=15.9  tok/s=1204  gnorm=3.3941  lr=0.000121  rss=8249MB
  step 17104  loss=3.9153  ppl=50.2  tok/s=1219  gnorm=1.9885  lr=0.000121  rss=8249MB
  step 17112  loss=3.8745  ppl=48.2  tok/s=1196  gnorm=2.2396  lr=0.000120  rss=8249MB
  step 17120  loss=3.1275  ppl=22.8  tok/s=1215  gnorm=1.8591  lr=0.000120  rss=8249MB
  step 17128  loss=2.9793  ppl=19.7  tok/s=1207  gnorm=1.9779  lr=0.000120  rss=8249MB
  step 17136  loss=4.0825  ppl=59.3  tok/s=1202  gnorm=2.2317  lr=0.000120  rss=8249MB
  step 17144  loss=3.4018  ppl=30.0  tok/s=1211  gnorm=2.0199  lr=0.000120  rss=8249MB
  step 17152  loss=3.7047  ppl=40.6  tok/s=1215  gnorm=2.4956  lr=0.000120  rss=8249MB
  step 17160  loss=3.9105  ppl=49.9  tok/s=1207  gnorm=2.0443  lr=0.000120  rss=8249MB
  step 17168  loss=3.5418  ppl=34.5  tok/s=1214  gnorm=3.0217  lr=0.000120  rss=8249MB
  step 17176  loss=2.6614  ppl=14.3  tok/s=1209  gnorm=1.8398  lr=0.000119  rss=8249MB
  step 17184  loss=4.5186  ppl=91.7  tok/s=1212  gnorm=3.0297  lr=0.000119  rss=8249MB
  step 17192  loss=3.2328  ppl=25.4  tok/s=1202  gnorm=1.9231  lr=0.000119  rss=8249MB
  step 17200  loss=3.7505  ppl=42.5  tok/s=1201  gnorm=2.4775  lr=0.000119  rss=8249MB
  step 17208  loss=3.7024  ppl=40.5  tok/s=1217  gnorm=1.8328  lr=0.000119  rss=8249MB
  step 17216  loss=2.6575  ppl=14.3  tok/s=1213  gnorm=4.2044  lr=0.000119  rss=8249MB
  step 17224  loss=3.1464  ppl=23.3  tok/s=1206  gnorm=1.9146  lr=0.000119  rss=8249MB
  step 17232  loss=3.4071  ppl=30.2  tok/s=1205  gnorm=1.9417  lr=0.000119  rss=8249MB
  step 17240  loss=3.3941  ppl=29.8  tok/s=1210  gnorm=2.0463  lr=0.000118  rss=8249MB
  step 17248  loss=3.0918  ppl=22.0  tok/s=1214  gnorm=2.4469  lr=0.000118  rss=8249MB
  step 17256  loss=3.2493  ppl=25.8  tok/s=1218  gnorm=1.9236  lr=0.000118  rss=8249MB
  step 17264  loss=3.6134  ppl=37.1  tok/s=1216  gnorm=1.7230  lr=0.000118  rss=8249MB
  step 17272  loss=2.7098  ppl=15.0  tok/s=1209  gnorm=2.4087  lr=0.000118  rss=8249MB
  step 17280  loss=3.4775  ppl=32.4  tok/s=1212  gnorm=2.7826  lr=0.000118  rss=8249MB
  step 17288  loss=3.4322  ppl=30.9  tok/s=1203  gnorm=1.8526  lr=0.000118  rss=8249MB
  step 17296  loss=3.8627  ppl=47.6  tok/s=1209  gnorm=2.1854  lr=0.000118  rss=8249MB
  step 17304  loss=3.2710  ppl=26.3  tok/s=1211  gnorm=1.7315  lr=0.000117  rss=8249MB
  step 17312  loss=3.2120  ppl=24.8  tok/s=1219  gnorm=1.7171  lr=0.000117  rss=8249MB
  step 17320  loss=4.1117  ppl=61.0  tok/s=1215  gnorm=1.9161  lr=0.000117  rss=8249MB
  step 17328  loss=3.3948  ppl=29.8  tok/s=1202  gnorm=1.9017  lr=0.000117  rss=8249MB
  step 17336  loss=3.5731  ppl=35.6  tok/s=1208  gnorm=1.7163  lr=0.000117  rss=8249MB
  step 17344  loss=3.3729  ppl=29.2  tok/s=1215  gnorm=2.0174  lr=0.000117  rss=8249MB
  step 17352  loss=2.3500  ppl=10.5  tok/s=1212  gnorm=2.6367  lr=0.000117  rss=8249MB
  step 17360  loss=3.9029  ppl=49.5  tok/s=1216  gnorm=1.9204  lr=0.000117  rss=8249MB
  step 17368  loss=4.0317  ppl=56.4  tok/s=1206  gnorm=2.0496  lr=0.000116  rss=8249MB
  step 17376  loss=3.6156  ppl=37.2  tok/s=1201  gnorm=2.3241  lr=0.000116  rss=8249MB
  step 17384  loss=3.4016  ppl=30.0  tok/s=1213  gnorm=1.9970  lr=0.000116  rss=8249MB
  step 17392  loss=4.2417  ppl=69.5  tok/s=1199  gnorm=2.2157  lr=0.000116  rss=8249MB
  step 17400  loss=2.4942  ppl=12.1  tok/s=1210  gnorm=2.1320  lr=0.000116  rss=8249MB
  step 17408  loss=3.2663  ppl=26.2  tok/s=1213  gnorm=1.7493  lr=0.000116  rss=8249MB
  step 17416  loss=3.8782  ppl=48.3  tok/s=1205  gnorm=1.6835  lr=0.000116  rss=8249MB
  step 17424  loss=2.8437  ppl=17.2  tok/s=1213  gnorm=1.7038  lr=0.000116  rss=8249MB
  step 17432  loss=3.2783  ppl=26.5  tok/s=1199  gnorm=1.8124  lr=0.000115  rss=8249MB
  step 17440  loss=3.2014  ppl=24.6  tok/s=1214  gnorm=2.0104  lr=0.000115  rss=8249MB
  step 17448  loss=3.4914  ppl=32.8  tok/s=1208  gnorm=1.6436  lr=0.000115  rss=8249MB
  step 17456  loss=3.5090  ppl=33.4  tok/s=1204  gnorm=1.8880  lr=0.000115  rss=8249MB
  step 17464  loss=3.2770  ppl=26.5  tok/s=1209  gnorm=1.7384  lr=0.000115  rss=8249MB
  step 17472  loss=3.7010  ppl=40.5  tok/s=1216  gnorm=1.7210  lr=0.000115  rss=8249MB
  step 17480  loss=3.0148  ppl=20.4  tok/s=1211  gnorm=1.9030  lr=0.000115  rss=8249MB
  step 17488  loss=2.3454  ppl=10.4  tok/s=1220  gnorm=2.0711  lr=0.000115  rss=8249MB
  step 17496  loss=3.3574  ppl=28.7  tok/s=1199  gnorm=2.0515  lr=0.000114  rss=8249MB
  step 17504  loss=3.7088  ppl=40.8  tok/s=1212  gnorm=1.9087  lr=0.000114  rss=8249MB
  step 17512  loss=3.4947  ppl=32.9  tok/s=1208  gnorm=2.0812  lr=0.000114  rss=8249MB
  step 17520  loss=3.2360  ppl=25.4  tok/s=1207  gnorm=1.7256  lr=0.000114  rss=8249MB
  step 17528  loss=3.8194  ppl=45.6  tok/s=1215  gnorm=2.3118  lr=0.000114  rss=8249MB
  step 17536  loss=4.1637  ppl=64.3  tok/s=1215  gnorm=2.2290  lr=0.000114  rss=8249MB
  step 17544  loss=3.4712  ppl=32.2  tok/s=1213  gnorm=1.9638  lr=0.000114  rss=8249MB
  step 17552  loss=4.2036  ppl=66.9  tok/s=1206  gnorm=2.5062  lr=0.000114  rss=8249MB
  step 17560  loss=3.2550  ppl=25.9  tok/s=1205  gnorm=1.8408  lr=0.000113  rss=8249MB
  step 17568  loss=3.2808  ppl=26.6  tok/s=1214  gnorm=2.5090  lr=0.000113  rss=8249MB
  step 17576  loss=3.0712  ppl=21.6  tok/s=1216  gnorm=1.8177  lr=0.000113  rss=8249MB
  step 17584  loss=4.0300  ppl=56.3  tok/s=1200  gnorm=2.0752  lr=0.000113  rss=8249MB
  step 17592  loss=4.0121  ppl=55.3  tok/s=1221  gnorm=2.0331  lr=0.000113  rss=8249MB
  step 17600  loss=3.7641  ppl=43.1  tok/s=1206  gnorm=2.1679  lr=0.000113  rss=8249MB
  step 17608  loss=2.7774  ppl=16.1  tok/s=1205  gnorm=1.5987  lr=0.000113  rss=8249MB
  step 17616  loss=3.3588  ppl=28.8  tok/s=1204  gnorm=1.7096  lr=0.000113  rss=8249MB
  step 17624  loss=3.1555  ppl=23.5  tok/s=1192  gnorm=1.7224  lr=0.000112  rss=8249MB
  step 17632  loss=2.2734  ppl=9.7  tok/s=1218  gnorm=1.5760  lr=0.000112  rss=8249MB
  step 17640  loss=3.5497  ppl=34.8  tok/s=1219  gnorm=2.1132  lr=0.000112  rss=8249MB
  step 17648  loss=3.4431  ppl=31.3  tok/s=1202  gnorm=2.4997  lr=0.000112  rss=8249MB
  step 17656  loss=3.1745  ppl=23.9  tok/s=1214  gnorm=1.9445  lr=0.000112  rss=8249MB
  step 17664  loss=2.8217  ppl=16.8  tok/s=1209  gnorm=1.9920  lr=0.000112  rss=8249MB
  step 17672  loss=3.3699  ppl=29.1  tok/s=1211  gnorm=1.9231  lr=0.000112  rss=8249MB
  step 17680  loss=2.9244  ppl=18.6  tok/s=1215  gnorm=1.9712  lr=0.000112  rss=8249MB
  step 17688  loss=2.8677  ppl=17.6  tok/s=1215  gnorm=2.1569  lr=0.000111  rss=8249MB
  step 17696  loss=4.8097  ppl=122.7  tok/s=1212  gnorm=2.2822  lr=0.000111  rss=8249MB
  step 17704  loss=3.8052  ppl=44.9  tok/s=1212  gnorm=1.9124  lr=0.000111  rss=8249MB
  step 17712  loss=3.1626  ppl=23.6  tok/s=1189  gnorm=1.7438  lr=0.000111  rss=8249MB
  step 17720  loss=3.2416  ppl=25.6  tok/s=1213  gnorm=1.8791  lr=0.000111  rss=8249MB
  step 17728  loss=3.3641  ppl=28.9  tok/s=1216  gnorm=1.6548  lr=0.000111  rss=8249MB
  step 17736  loss=3.5198  ppl=33.8  tok/s=1207  gnorm=1.6608  lr=0.000111  rss=8249MB
  step 17744  loss=3.8407  ppl=46.6  tok/s=1214  gnorm=1.8626  lr=0.000111  rss=8249MB
  step 17752  loss=3.7967  ppl=44.6  tok/s=1204  gnorm=1.9819  lr=0.000111  rss=8249MB
  step 17760  loss=2.9783  ppl=19.7  tok/s=1207  gnorm=2.0989  lr=0.000110  rss=8249MB
  step 17768  loss=2.5265  ppl=12.5  tok/s=1210  gnorm=1.8021  lr=0.000110  rss=8249MB
  step 17776  loss=4.3254  ppl=75.6  tok/s=1208  gnorm=2.4469  lr=0.000110  rss=8249MB
  step 17784  loss=3.4266  ppl=30.8  tok/s=1206  gnorm=3.3419  lr=0.000110  rss=8249MB
  step 17792  loss=3.8381  ppl=46.4  tok/s=1205  gnorm=2.9990  lr=0.000110  rss=8249MB
  step 17800  loss=2.7148  ppl=15.1  tok/s=1211  gnorm=1.8900  lr=0.000110  rss=8249MB
  step 17808  loss=3.7146  ppl=41.0  tok/s=1217  gnorm=1.7645  lr=0.000110  rss=8249MB
  step 17816  loss=3.1328  ppl=22.9  tok/s=1195  gnorm=1.8968  lr=0.000110  rss=8249MB
  step 17824  loss=3.3802  ppl=29.4  tok/s=1211  gnorm=1.9373  lr=0.000109  rss=8249MB
  step 17832  loss=3.4534  ppl=31.6  tok/s=1207  gnorm=1.9963  lr=0.000109  rss=8249MB
  step 17840  loss=3.7806  ppl=43.8  tok/s=1210  gnorm=2.5170  lr=0.000109  rss=8249MB
  step 17848  loss=4.2792  ppl=72.2  tok/s=1222  gnorm=2.4116  lr=0.000109  rss=8249MB
  step 17856  loss=4.1931  ppl=66.2  tok/s=1210  gnorm=1.7611  lr=0.000109  rss=8249MB
  step 17864  loss=4.3561  ppl=78.0  tok/s=1205  gnorm=1.9361  lr=0.000109  rss=8249MB
  step 17872  loss=3.7580  ppl=42.9  tok/s=1210  gnorm=2.3081  lr=0.000109  rss=8249MB
  step 17880  loss=3.3116  ppl=27.4  tok/s=1208  gnorm=1.9808  lr=0.000109  rss=8249MB
  step 17888  loss=2.3046  ppl=10.0  tok/s=1219  gnorm=1.8471  lr=0.000108  rss=8249MB
  step 17896  loss=3.0344  ppl=20.8  tok/s=1212  gnorm=1.7029  lr=0.000108  rss=8249MB
  step 17904  loss=2.8447  ppl=17.2  tok/s=1203  gnorm=1.7085  lr=0.000108  rss=8249MB
  step 17912  loss=3.2672  ppl=26.2  tok/s=1205  gnorm=2.0194  lr=0.000108  rss=8249MB
  step 17920  loss=2.8129  ppl=16.7  tok/s=1211  gnorm=1.8292  lr=0.000108  rss=8249MB
  step 17928  loss=3.2545  ppl=25.9  tok/s=1205  gnorm=2.2309  lr=0.000108  rss=8249MB
  step 17936  loss=3.1079  ppl=22.4  tok/s=1209  gnorm=1.7834  lr=0.000108  rss=8249MB
  step 17944  loss=4.0903  ppl=59.8  tok/s=1203  gnorm=1.9432  lr=0.000108  rss=8249MB
  step 17952  loss=3.7610  ppl=43.0  tok/s=1217  gnorm=1.9149  lr=0.000107  rss=8249MB
  step 17960  loss=3.0036  ppl=20.2  tok/s=1215  gnorm=1.9361  lr=0.000107  rss=8249MB
  step 17968  loss=3.1078  ppl=22.4  tok/s=1196  gnorm=1.9803  lr=0.000107  rss=8249MB
  step 17976  loss=3.4826  ppl=32.5  tok/s=1209  gnorm=2.3978  lr=0.000107  rss=8249MB
  step 17984  loss=2.9004  ppl=18.2  tok/s=1206  gnorm=1.9481  lr=0.000107  rss=8249MB
  step 17992  loss=3.3911  ppl=29.7  tok/s=1215  gnorm=1.9033  lr=0.000107  rss=8249MB
  step 18000  loss=2.7733  ppl=16.0  tok/s=1208  gnorm=2.1340  lr=0.000107  rss=8249MB
  [tape] step=18000  loss=2.7397  total_blocks=8
    L0 [TitansLMM]  blocks=4  out_gnorm=1.1528e-02  dgd_delta=5.2535e+01  m_norm=0.0
           α  mean=0.8319  p99=0.9999  max=1.0000  @floor=82.0%
           θ  mean=0.9823  p99=1.0000  max=1.0000  @ceil=95.7%
           η  mean=0.9779  p99=1.0000  max=1.0000
    L1 [TitansLMM]  blocks=4  out_gnorm=1.1528e-02  dgd_delta=1.9155e+01  m_norm=0.0
           α  mean=0.9150  p99=0.9987  max=0.9989  @floor=27.3%
           θ  mean=0.1925  p99=1.0000  max=1.0000  @ceil=11.3%
           η  mean=0.7639  p99=0.9996  max=0.9997
  step 18008  loss=3.1105  ppl=22.4  tok/s=1004  gnorm=1.7626  lr=0.000107  rss=8249MB
  step 18016  loss=3.9888  ppl=54.0  tok/s=1209  gnorm=3.2800  lr=0.000106  rss=8249MB
  step 18024  loss=4.5447  ppl=94.1  tok/s=1206  gnorm=2.0453  lr=0.000106  rss=8249MB
  step 18032  loss=3.0370  ppl=20.8  tok/s=1201  gnorm=1.8441  lr=0.000106  rss=8249MB
