Loaded config: runs/baseline_pushup_p1_k1/config.json
Loaded dolmino BPE data: 949,999,999 tokens, vocab=32000
Loaded val set: 49,999,999 tokens
Tokenizer for samples: BPE

============================================================
NL-Hecate Build
============================================================
  Model:    d=512, heads=8, seq_len=512, vocab=50257
  Memory:   rule=titans, composition=mag, k=1
  CMS:      chunk_sizes=[1]
  θ clamps: floor=None, ceil=[1.0]
  M-norm:   max=[0.0]
  ErrClip:  max=[0.0]
  Params:   53,827,589
  Data:     949,999,999 tokens (dolmino BPE)
  Build:    20000 steps (from step 0), lr=0.0003
  Optimizer: adamw_gpu_stacked (b1=0.9, b2=0.999, wd=0.1, warmup=500)
  Grad clip: max_norm=1.0
  Device:   GPU
  Eval:     every 500 steps, 100 max chunks
  Probes:   1 prompt(s), 20 tokens each  | tape every 500 steps
  Log:      runs/baseline_pushup_p1_k1/metrics.jsonl
============================================================

  Stacked:  4 blocks x k=1 CMS levels  (60,921,876 params)
  step 11184  loss=3.8608  ppl=47.5  tok/s=680  gnorm=2.2244  lr=0.000128  rss=8253MB
  step 11192  loss=3.8698  ppl=47.9  tok/s=677  gnorm=2.3693  lr=0.000127  rss=8253MB
  step 11200  loss=4.1696  ppl=64.7  tok/s=677  gnorm=2.4210  lr=0.000127  rss=8253MB
  step 11208  loss=3.9878  ppl=53.9  tok/s=680  gnorm=2.1497  lr=0.000127  rss=8253MB
  step 11216  loss=3.4794  ppl=32.4  tok/s=676  gnorm=2.0574  lr=0.000127  rss=8253MB
  step 11224  loss=5.5696  ppl=262.3  tok/s=677  gnorm=6.0458  lr=0.000127  rss=8253MB
  step 11232  loss=4.2758  ppl=71.9  tok/s=678  gnorm=2.7623  lr=0.000126  rss=8253MB
  step 11240  loss=3.8973  ppl=49.3  tok/s=679  gnorm=2.1145  lr=0.000126  rss=8253MB
  step 11248  loss=3.6717  ppl=39.3  tok/s=676  gnorm=2.3545  lr=0.000126  rss=8253MB
  step 11256  loss=3.3936  ppl=29.8  tok/s=677  gnorm=2.0541  lr=0.000126  rss=8253MB
  step 11264  loss=3.8023  ppl=44.8  tok/s=675  gnorm=2.2542  lr=0.000126  rss=8253MB
  step 11272  loss=3.5971  ppl=36.5  tok/s=677  gnorm=2.2804  lr=0.000125  rss=8253MB
  step 11280  loss=3.4400  ppl=31.2  tok/s=678  gnorm=1.9050  lr=0.000125  rss=8253MB
  step 11288  loss=2.8918  ppl=18.0  tok/s=675  gnorm=1.8858  lr=0.000125  rss=8253MB
  step 11296  loss=3.7782  ppl=43.7  tok/s=680  gnorm=2.2055  lr=0.000125  rss=8253MB
  step 11304  loss=3.5596  ppl=35.1  tok/s=679  gnorm=2.2181  lr=0.000125  rss=8253MB
  step 11312  loss=3.8658  ppl=47.7  tok/s=676  gnorm=2.1320  lr=0.000124  rss=8253MB
  step 11320  loss=3.5819  ppl=35.9  tok/s=679  gnorm=1.9964  lr=0.000124  rss=8253MB
  step 11328  loss=3.4633  ppl=31.9  tok/s=680  gnorm=1.9280  lr=0.000124  rss=8253MB
  step 11336  loss=3.7824  ppl=43.9  tok/s=680  gnorm=2.4136  lr=0.000124  rss=8253MB
  step 11344  loss=3.3978  ppl=29.9  tok/s=680  gnorm=2.2735  lr=0.000124  rss=8253MB
  step 11352  loss=3.1073  ppl=22.4  tok/s=671  gnorm=2.6065  lr=0.000124  rss=8253MB
  step 11360  loss=3.4885  ppl=32.7  tok/s=679  gnorm=2.1887  lr=0.000123  rss=8253MB
  step 11368  loss=3.4044  ppl=30.1  tok/s=676  gnorm=2.2561  lr=0.000123  rss=8253MB
  step 11376  loss=3.7941  ppl=44.4  tok/s=675  gnorm=2.1831  lr=0.000123  rss=8253MB
  step 11384  loss=3.0400  ppl=20.9  tok/s=677  gnorm=1.8922  lr=0.000123  rss=8253MB
  step 11392  loss=3.0208  ppl=20.5  tok/s=677  gnorm=2.1320  lr=0.000123  rss=8253MB
  step 11400  loss=3.3513  ppl=28.5  tok/s=674  gnorm=2.3729  lr=0.000122  rss=8253MB
  step 11408  loss=3.7996  ppl=44.7  tok/s=679  gnorm=2.3923  lr=0.000122  rss=8253MB
  step 11416  loss=4.1367  ppl=62.6  tok/s=677  gnorm=2.3016  lr=0.000122  rss=8253MB
  step 11424  loss=4.1172  ppl=61.4  tok/s=676  gnorm=2.2218  lr=0.000122  rss=8253MB
  step 11432  loss=4.0066  ppl=55.0  tok/s=680  gnorm=2.1396  lr=0.000122  rss=8253MB
  step 11440  loss=3.3216  ppl=27.7  tok/s=681  gnorm=2.3115  lr=0.000121  rss=8253MB
  step 11448  loss=4.0477  ppl=57.3  tok/s=677  gnorm=1.9722  lr=0.000121  rss=8253MB
  step 11456  loss=3.4193  ppl=30.5  tok/s=680  gnorm=2.0792  lr=0.000121  rss=8253MB
  step 11464  loss=3.4094  ppl=30.2  tok/s=674  gnorm=2.5468  lr=0.000121  rss=8253MB
  step 11472  loss=3.3877  ppl=29.6  tok/s=677  gnorm=1.9505  lr=0.000121  rss=8253MB
  step 11480  loss=4.2686  ppl=71.4  tok/s=676  gnorm=2.2736  lr=0.000120  rss=8253MB
  step 11488  loss=4.1231  ppl=61.8  tok/s=670  gnorm=2.4950  lr=0.000120  rss=8253MB
  step 11496  loss=4.5640  ppl=96.0  tok/s=672  gnorm=3.1923  lr=0.000120  rss=8253MB
  [tape] step=11500  loss=4.3890  total_blocks=4
    L0 [TitansLMM]  blocks=4  out_gnorm=8.8172e-03  dgd_delta=8.2048e+01  m_norm=0.0
           α  mean=0.8410  p99=0.9993  max=0.9999  @floor=0.0%
           θ  mean=0.9427  p99=1.0000  max=1.0000  @ceil=90.7%
           η  mean=0.8488  p99=0.9990  max=0.9992
  step 11504  loss=3.4708  ppl=32.2  tok/s=599  gnorm=2.3714  lr=0.000120  rss=8253MB
  step 11512  loss=3.8261  ppl=45.9  tok/s=677  gnorm=2.1483  lr=0.000120  rss=8253MB
  step 11520  loss=3.2517  ppl=25.8  tok/s=676  gnorm=2.2839  lr=0.000120  rss=8253MB
  step 11528  loss=4.1473  ppl=63.3  tok/s=666  gnorm=2.5493  lr=0.000119  rss=8253MB
  step 11536  loss=4.4104  ppl=82.3  tok/s=676  gnorm=2.2269  lr=0.000119  rss=8253MB
  step 11544  loss=3.1479  ppl=23.3  tok/s=675  gnorm=2.8418  lr=0.000119  rss=8253MB
  step 11552  loss=2.8371  ppl=17.1  tok/s=680  gnorm=2.0810  lr=0.000119  rss=8253MB
  step 11560  loss=3.1070  ppl=22.4  tok/s=679  gnorm=2.3791  lr=0.000119  rss=8253MB
  step 11568  loss=3.7792  ppl=43.8  tok/s=671  gnorm=2.5858  lr=0.000118  rss=8253MB
  step 11576  loss=3.0599  ppl=21.3  tok/s=678  gnorm=2.0976  lr=0.000118  rss=8253MB
  step 11584  loss=4.3300  ppl=75.9  tok/s=675  gnorm=2.2649  lr=0.000118  rss=8253MB
  step 11592  loss=2.9023  ppl=18.2  tok/s=677  gnorm=1.9674  lr=0.000118  rss=8253MB
  step 11600  loss=3.2806  ppl=26.6  tok/s=675  gnorm=2.2133  lr=0.000118  rss=8253MB
  step 11608  loss=3.4243  ppl=30.7  tok/s=680  gnorm=2.3099  lr=0.000117  rss=8253MB
  step 11616  loss=3.4092  ppl=30.2  tok/s=675  gnorm=1.9896  lr=0.000117  rss=8253MB
  step 11624  loss=3.1562  ppl=23.5  tok/s=677  gnorm=2.7455  lr=0.000117  rss=8253MB
  step 11632  loss=4.0214  ppl=55.8  tok/s=675  gnorm=2.1875  lr=0.000117  rss=8253MB
  step 11640  loss=3.6898  ppl=40.0  tok/s=677  gnorm=1.9879  lr=0.000117  rss=8253MB
  step 11648  loss=3.6167  ppl=37.2  tok/s=676  gnorm=2.4783  lr=0.000117  rss=8253MB
  step 11656  loss=3.4436  ppl=31.3  tok/s=677  gnorm=1.9388  lr=0.000116  rss=8253MB
  step 11664  loss=3.4017  ppl=30.0  tok/s=675  gnorm=2.1980  lr=0.000116  rss=8253MB
  step 11672  loss=3.3149  ppl=27.5  tok/s=668  gnorm=2.0860  lr=0.000116  rss=8253MB
  step 11680  loss=4.0049  ppl=54.9  tok/s=676  gnorm=2.1824  lr=0.000116  rss=8253MB
  step 11688  loss=4.0459  ppl=57.2  tok/s=674  gnorm=3.4124  lr=0.000116  rss=8253MB
  step 11696  loss=3.4800  ppl=32.5  tok/s=677  gnorm=2.0199  lr=0.000115  rss=8253MB
  step 11704  loss=4.1366  ppl=62.6  tok/s=680  gnorm=2.1708  lr=0.000115  rss=8253MB
  step 11712  loss=3.9684  ppl=52.9  tok/s=667  gnorm=2.1932  lr=0.000115  rss=8253MB
  step 11720  loss=3.7789  ppl=43.8  tok/s=675  gnorm=1.9840  lr=0.000115  rss=8253MB
  step 11728  loss=3.3792  ppl=29.3  tok/s=682  gnorm=2.1505  lr=0.000115  rss=8253MB
  step 11736  loss=3.3784  ppl=29.3  tok/s=679  gnorm=2.0867  lr=0.000114  rss=8253MB
  step 11744  loss=3.3384  ppl=28.2  tok/s=675  gnorm=2.0121  lr=0.000114  rss=8253MB
  step 11752  loss=2.7116  ppl=15.1  tok/s=672  gnorm=2.0193  lr=0.000114  rss=8253MB
  step 11760  loss=3.5764  ppl=35.7  tok/s=677  gnorm=2.5764  lr=0.000114  rss=8253MB
  step 11768  loss=3.8915  ppl=49.0  tok/s=679  gnorm=2.3775  lr=0.000114  rss=8253MB
  step 11776  loss=3.4769  ppl=32.4  tok/s=674  gnorm=2.0260  lr=0.000113  rss=8253MB
  step 11784  loss=3.1765  ppl=24.0  tok/s=676  gnorm=2.0606  lr=0.000113  rss=8253MB
  step 11792  loss=3.2630  ppl=26.1  tok/s=676  gnorm=2.0817  lr=0.000113  rss=8253MB
  step 11800  loss=3.5133  ppl=33.6  tok/s=679  gnorm=2.1502  lr=0.000113  rss=8253MB
  step 11808  loss=3.7259  ppl=41.5  tok/s=675  gnorm=2.3153  lr=0.000113  rss=8253MB
  step 11816  loss=3.5616  ppl=35.2  tok/s=673  gnorm=2.1566  lr=0.000113  rss=8253MB
  step 11824  loss=3.8891  ppl=48.9  tok/s=678  gnorm=2.1639  lr=0.000112  rss=8253MB
  step 11832  loss=4.1218  ppl=61.7  tok/s=680  gnorm=2.5506  lr=0.000112  rss=8253MB
  step 11840  loss=3.7306  ppl=41.7  tok/s=675  gnorm=2.0610  lr=0.000112  rss=8253MB
  step 11848  loss=3.0229  ppl=20.6  tok/s=673  gnorm=2.1503  lr=0.000112  rss=8253MB
  step 11856  loss=3.3536  ppl=28.6  tok/s=675  gnorm=2.3110  lr=0.000112  rss=8253MB
  step 11864  loss=3.8496  ppl=47.0  tok/s=674  gnorm=2.3578  lr=0.000111  rss=8253MB
  step 11872  loss=4.0717  ppl=58.7  tok/s=679  gnorm=2.4986  lr=0.000111  rss=8253MB
  step 11880  loss=2.5804  ppl=13.2  tok/s=675  gnorm=3.0806  lr=0.000111  rss=8253MB
  step 11888  loss=3.7631  ppl=43.1  tok/s=675  gnorm=2.1687  lr=0.000111  rss=8253MB
  step 11896  loss=3.8983  ppl=49.3  tok/s=677  gnorm=2.4014  lr=0.000111  rss=8253MB
  step 11904  loss=3.0357  ppl=20.8  tok/s=678  gnorm=3.1283  lr=0.000111  rss=8253MB
  step 11912  loss=4.5155  ppl=91.4  tok/s=677  gnorm=1.9391  lr=0.000110  rss=8253MB
  step 11920  loss=3.6843  ppl=39.8  tok/s=678  gnorm=2.2082  lr=0.000110  rss=8253MB
  step 11928  loss=3.5410  ppl=34.5  tok/s=676  gnorm=2.2811  lr=0.000110  rss=8253MB
  step 11936  loss=3.6574  ppl=38.8  tok/s=670  gnorm=2.4671  lr=0.000110  rss=8253MB
  step 11944  loss=3.3829  ppl=29.5  tok/s=679  gnorm=1.9866  lr=0.000110  rss=8253MB
  step 11952  loss=3.2226  ppl=25.1  tok/s=678  gnorm=1.9380  lr=0.000109  rss=8253MB
  step 11960  loss=4.1192  ppl=61.5  tok/s=677  gnorm=4.8783  lr=0.000109  rss=8253MB
  step 11968  loss=3.3058  ppl=27.3  tok/s=681  gnorm=1.9911  lr=0.000109  rss=8253MB
  step 11976  loss=4.1575  ppl=63.9  tok/s=670  gnorm=2.2647  lr=0.000109  rss=8253MB
  step 11984  loss=4.8716  ppl=130.5  tok/s=675  gnorm=3.8476  lr=0.000109  rss=8253MB
  step 11992  loss=4.3483  ppl=77.3  tok/s=665  gnorm=2.0495  lr=0.000108  rss=8253MB
  step 12000  loss=4.1096  ppl=60.9  tok/s=678  gnorm=2.6882  lr=0.000108  rss=8253MB
  [tape] step=12000  loss=4.0571  total_blocks=4
    L0 [TitansLMM]  blocks=4  out_gnorm=8.6916e-03  dgd_delta=8.2405e+01  m_norm=0.0
           α  mean=0.8246  p99=0.9996  max=0.9998  @floor=0.0%
           θ  mean=0.9566  p99=1.0000  max=1.0000  @ceil=92.5%
           η  mean=0.8767  p99=0.9996  max=0.9998
  step 12008  loss=3.8137  ppl=45.3  tok/s=599  gnorm=2.2383  lr=0.000108  rss=8253MB
  step 12016  loss=3.4351  ppl=31.0  tok/s=678  gnorm=2.0124  lr=0.000108  rss=8253MB
  step 12024  loss=3.4454  ppl=31.4  tok/s=677  gnorm=2.6309  lr=0.000108  rss=8253MB
  step 12032  loss=3.3638  ppl=28.9  tok/s=676  gnorm=1.9242  lr=0.000108  rss=8253MB
  step 12040  loss=3.7268  ppl=41.5  tok/s=676  gnorm=2.6456  lr=0.000107  rss=8253MB
  step 12048  loss=4.2870  ppl=72.7  tok/s=678  gnorm=2.3652  lr=0.000107  rss=8253MB
  step 12056  loss=4.5951  ppl=99.0  tok/s=678  gnorm=2.1580  lr=0.000107  rss=8253MB
  step 12064  loss=3.5759  ppl=35.7  tok/s=675  gnorm=2.0169  lr=0.000107  rss=8253MB
  step 12072  loss=3.4209  ppl=30.6  tok/s=677  gnorm=2.0385  lr=0.000107  rss=8253MB
  step 12080  loss=3.7797  ppl=43.8  tok/s=678  gnorm=2.0963  lr=0.000106  rss=8253MB
  step 12088  loss=3.2258  ppl=25.2  tok/s=677  gnorm=1.9649  lr=0.000106  rss=8253MB
  step 12096  loss=3.1559  ppl=23.5  tok/s=676  gnorm=2.1100  lr=0.000106  rss=8253MB
  step 12104  loss=3.4969  ppl=33.0  tok/s=680  gnorm=2.1564  lr=0.000106  rss=8253MB
  step 12112  loss=4.1746  ppl=65.0  tok/s=681  gnorm=2.5281  lr=0.000106  rss=8253MB
  step 12120  loss=3.9074  ppl=49.8  tok/s=680  gnorm=2.5196  lr=0.000105  rss=8253MB
  step 12128  loss=3.6015  ppl=36.7  tok/s=677  gnorm=1.8828  lr=0.000105  rss=8253MB
  step 12136  loss=4.1990  ppl=66.6  tok/s=679  gnorm=2.0950  lr=0.000105  rss=8253MB
  step 12144  loss=4.0408  ppl=56.9  tok/s=682  gnorm=2.4122  lr=0.000105  rss=8253MB
  step 12152  loss=3.4605  ppl=31.8  tok/s=677  gnorm=2.8467  lr=0.000105  rss=8253MB
  step 12160  loss=3.7068  ppl=40.7  tok/s=656  gnorm=2.3707  lr=0.000105  rss=8253MB
  step 12168  loss=3.4971  ppl=33.0  tok/s=675  gnorm=2.0246  lr=0.000104  rss=8253MB
  step 12176  loss=3.3518  ppl=28.6  tok/s=679  gnorm=1.8982  lr=0.000104  rss=8253MB
  step 12184  loss=3.5780  ppl=35.8  tok/s=680  gnorm=2.1111  lr=0.000104  rss=8253MB
  step 12192  loss=4.0525  ppl=57.5  tok/s=677  gnorm=2.3819  lr=0.000104  rss=8253MB
  step 12200  loss=4.4585  ppl=86.4  tok/s=680  gnorm=2.5194  lr=0.000104  rss=8253MB
  step 12208  loss=3.2071  ppl=24.7  tok/s=680  gnorm=2.0261  lr=0.000103  rss=8253MB
  step 12216  loss=3.8622  ppl=47.6  tok/s=682  gnorm=2.4235  lr=0.000103  rss=8253MB
  step 12224  loss=3.7266  ppl=41.5  tok/s=676  gnorm=2.1274  lr=0.000103  rss=8253MB
  step 12232  loss=4.3294  ppl=75.9  tok/s=676  gnorm=2.5530  lr=0.000103  rss=8253MB
  step 12240  loss=4.1156  ppl=61.3  tok/s=680  gnorm=2.1768  lr=0.000103  rss=8253MB
  step 12248  loss=5.0313  ppl=153.1  tok/s=679  gnorm=2.4014  lr=0.000103  rss=8253MB
  step 12256  loss=3.4105  ppl=30.3  tok/s=674  gnorm=2.6154  lr=0.000102  rss=8253MB
  step 12264  loss=3.0386  ppl=20.9  tok/s=679  gnorm=2.6365  lr=0.000102  rss=8253MB
  step 12272  loss=3.0475  ppl=21.1  tok/s=680  gnorm=1.9810  lr=0.000102  rss=8253MB
  step 12280  loss=4.1495  ppl=63.4  tok/s=679  gnorm=2.2873  lr=0.000102  rss=8253MB
  step 12288  loss=3.6009  ppl=36.6  tok/s=676  gnorm=2.0102  lr=0.000102  rss=8253MB
  step 12296  loss=3.9725  ppl=53.1  tok/s=682  gnorm=2.1686  lr=0.000101  rss=8253MB
  step 12304  loss=3.8248  ppl=45.8  tok/s=676  gnorm=2.2514  lr=0.000101  rss=8253MB
  step 12312  loss=3.7064  ppl=40.7  tok/s=676  gnorm=2.0927  lr=0.000101  rss=8253MB
  step 12320  loss=3.3035  ppl=27.2  tok/s=677  gnorm=3.1554  lr=0.000101  rss=8253MB
  step 12328  loss=3.4563  ppl=31.7  tok/s=679  gnorm=2.0036  lr=0.000101  rss=8253MB
  step 12336  loss=3.2087  ppl=24.7  tok/s=679  gnorm=1.8597  lr=0.000101  rss=8253MB
  step 12344  loss=3.8343  ppl=46.3  tok/s=679  gnorm=2.3163  lr=0.000100  rss=8253MB
  step 12352  loss=3.7613  ppl=43.0  tok/s=675  gnorm=2.2065  lr=0.000100  rss=8253MB
  step 12360  loss=2.7859  ppl=16.2  tok/s=679  gnorm=1.8892  lr=0.000100  rss=8253MB
  step 12368  loss=3.7906  ppl=44.3  tok/s=679  gnorm=2.1878  lr=0.000100  rss=8253MB
  step 12376  loss=3.9774  ppl=53.4  tok/s=678  gnorm=2.1249  lr=0.000100  rss=8253MB
  step 12384  loss=3.5757  ppl=35.7  tok/s=677  gnorm=2.0215  lr=0.000099  rss=8253MB
  step 12392  loss=2.6802  ppl=14.6  tok/s=680  gnorm=2.1837  lr=0.000099  rss=8253MB
  step 12400  loss=3.3827  ppl=29.4  tok/s=680  gnorm=1.8245  lr=0.000099  rss=8253MB
  step 12408  loss=3.6671  ppl=39.1  tok/s=677  gnorm=2.0659  lr=0.000099  rss=8253MB
  step 12416  loss=4.0338  ppl=56.5  tok/s=679  gnorm=2.2264  lr=0.000099  rss=8253MB
  step 12424  loss=2.8121  ppl=16.6  tok/s=681  gnorm=1.9848  lr=0.000099  rss=8253MB
  step 12432  loss=3.9929  ppl=54.2  tok/s=678  gnorm=2.0575  lr=0.000098  rss=8253MB
  step 12440  loss=4.0703  ppl=58.6  tok/s=676  gnorm=1.9427  lr=0.000098  rss=8253MB
  step 12448  loss=3.5050  ppl=33.3  tok/s=676  gnorm=1.9544  lr=0.000098  rss=8253MB
  step 12456  loss=4.1867  ppl=65.8  tok/s=679  gnorm=2.2436  lr=0.000098  rss=8253MB
  step 12464  loss=3.1586  ppl=23.5  tok/s=678  gnorm=2.3452  lr=0.000098  rss=8253MB
  step 12472  loss=3.5558  ppl=35.0  tok/s=678  gnorm=2.2303  lr=0.000097  rss=8253MB
  step 12480  loss=3.6512  ppl=38.5  tok/s=675  gnorm=2.3431  lr=0.000097  rss=8253MB
  step 12488  loss=3.6619  ppl=38.9  tok/s=678  gnorm=2.2095  lr=0.000097  rss=8253MB
  step 12496  loss=3.1059  ppl=22.3  tok/s=681  gnorm=2.0048  lr=0.000097  rss=8253MB
  [tape] step=12500  loss=3.5701  total_blocks=4
    L0 [TitansLMM]  blocks=4  out_gnorm=9.4346e-03  dgd_delta=8.5398e+01  m_norm=0.0
           α  mean=0.8168  p99=0.9994  max=0.9997  @floor=0.0%
           θ  mean=0.9680  p99=1.0000  max=1.0000  @ceil=92.6%
           η  mean=0.8779  p99=0.9993  max=0.9997
  step 12504  loss=3.4012  ppl=30.0  tok/s=600  gnorm=1.9373  lr=0.000097  rss=8253MB
  step 12512  loss=3.8646  ppl=47.7  tok/s=676  gnorm=2.1663  lr=0.000097  rss=8253MB
  step 12520  loss=3.5992  ppl=36.6  tok/s=678  gnorm=1.9481  lr=0.000096  rss=8253MB
  step 12528  loss=3.8054  ppl=44.9  tok/s=678  gnorm=2.0835  lr=0.000096  rss=8253MB
  step 12536  loss=3.4624  ppl=31.9  tok/s=675  gnorm=2.0955  lr=0.000096  rss=8253MB
  step 12544  loss=3.5306  ppl=34.1  tok/s=676  gnorm=2.0978  lr=0.000096  rss=8253MB
  step 12552  loss=2.9687  ppl=19.5  tok/s=677  gnorm=1.8768  lr=0.000096  rss=8253MB
  step 12560  loss=3.3265  ppl=27.8  tok/s=679  gnorm=2.0750  lr=0.000095  rss=8253MB
  step 12568  loss=2.6720  ppl=14.5  tok/s=677  gnorm=1.9491  lr=0.000095  rss=8253MB
  step 12576  loss=3.4748  ppl=32.3  tok/s=677  gnorm=1.9583  lr=0.000095  rss=8253MB
  step 12584  loss=3.7367  ppl=42.0  tok/s=673  gnorm=2.9687  lr=0.000095  rss=8253MB
  step 12592  loss=3.5456  ppl=34.7  tok/s=680  gnorm=2.2377  lr=0.000095  rss=8253MB
  step 12600  loss=3.6740  ppl=39.4  tok/s=679  gnorm=2.9307  lr=0.000095  rss=8253MB
  step 12608  loss=4.3891  ppl=80.6  tok/s=677  gnorm=2.9483  lr=0.000094  rss=8253MB
  step 12616  loss=3.2714  ppl=26.3  tok/s=676  gnorm=1.8891  lr=0.000094  rss=8253MB
  step 12624  loss=3.0138  ppl=20.4  tok/s=681  gnorm=2.3970  lr=0.000094  rss=8253MB
  step 12632  loss=3.3299  ppl=27.9  tok/s=678  gnorm=2.2744  lr=0.000094  rss=8253MB
  step 12640  loss=3.7537  ppl=42.7  tok/s=675  gnorm=2.0218  lr=0.000094  rss=8253MB
  step 12648  loss=3.1586  ppl=23.5  tok/s=676  gnorm=2.0896  lr=0.000093  rss=8253MB
  step 12656  loss=3.7234  ppl=41.4  tok/s=677  gnorm=2.2171  lr=0.000093  rss=8253MB
  step 12664  loss=4.4012  ppl=81.5  tok/s=679  gnorm=2.1938  lr=0.000093  rss=8253MB
  step 12672  loss=3.3297  ppl=27.9  tok/s=679  gnorm=2.0927  lr=0.000093  rss=8253MB
  step 12680  loss=4.0243  ppl=55.9  tok/s=675  gnorm=2.2919  lr=0.000093  rss=8253MB
  step 12688  loss=3.9188  ppl=50.3  tok/s=679  gnorm=1.9256  lr=0.000093  rss=8253MB
  step 12696  loss=3.9835  ppl=53.7  tok/s=681  gnorm=2.2229  lr=0.000092  rss=8253MB
  step 12704  loss=3.9856  ppl=53.8  tok/s=676  gnorm=2.1670  lr=0.000092  rss=8253MB
  step 12712  loss=3.8291  ppl=46.0  tok/s=674  gnorm=2.2971  lr=0.000092  rss=8253MB
  step 12720  loss=3.3961  ppl=29.8  tok/s=674  gnorm=1.8971  lr=0.000092  rss=8253MB
  step 12728  loss=3.5286  ppl=34.1  tok/s=677  gnorm=2.1684  lr=0.000092  rss=8253MB
  step 12736  loss=3.5634  ppl=35.3  tok/s=679  gnorm=2.2457  lr=0.000092  rss=8253MB
  step 12744  loss=4.1089  ppl=60.9  tok/s=673  gnorm=2.7982  lr=0.000091  rss=8253MB
  step 12752  loss=3.4532  ppl=31.6  tok/s=678  gnorm=2.0923  lr=0.000091  rss=8253MB
  step 12760  loss=3.6998  ppl=40.4  tok/s=678  gnorm=3.3769  lr=0.000091  rss=8253MB
  step 12768  loss=4.7693  ppl=117.8  tok/s=680  gnorm=2.4534  lr=0.000091  rss=8253MB
  step 12776  loss=3.1697  ppl=23.8  tok/s=678  gnorm=2.7639  lr=0.000091  rss=8253MB
  step 12784  loss=3.7144  ppl=41.0  tok/s=676  gnorm=2.2756  lr=0.000090  rss=8253MB
  step 12792  loss=3.3177  ppl=27.6  tok/s=676  gnorm=2.1819  lr=0.000090  rss=8253MB
  step 12800  loss=3.2477  ppl=25.7  tok/s=679  gnorm=2.0734  lr=0.000090  rss=8253MB
  step 12808  loss=3.6143  ppl=37.1  tok/s=676  gnorm=2.2951  lr=0.000090  rss=8253MB
  step 12816  loss=4.1129  ppl=61.1  tok/s=675  gnorm=2.0196  lr=0.000090  rss=8253MB
  step 12824  loss=2.7375  ppl=15.4  tok/s=677  gnorm=1.7804  lr=0.000090  rss=8253MB
  step 12832  loss=3.7173  ppl=41.2  tok/s=675  gnorm=2.6891  lr=0.000089  rss=8253MB
  step 12840  loss=3.0884  ppl=21.9  tok/s=679  gnorm=1.9669  lr=0.000089  rss=8253MB
  step 12848  loss=3.5461  ppl=34.7  tok/s=676  gnorm=2.0229  lr=0.000089  rss=8253MB
  step 12856  loss=3.4050  ppl=30.1  tok/s=677  gnorm=1.9458  lr=0.000089  rss=8253MB
  step 12864  loss=3.3106  ppl=27.4  tok/s=674  gnorm=1.8985  lr=0.000089  rss=8253MB
  step 12872  loss=3.6403  ppl=38.1  tok/s=680  gnorm=3.3445  lr=0.000089  rss=8253MB
  step 12880  loss=3.9011  ppl=49.5  tok/s=675  gnorm=2.5900  lr=0.000088  rss=8253MB
  step 12888  loss=2.9130  ppl=18.4  tok/s=675  gnorm=2.1694  lr=0.000088  rss=8253MB
  step 12896  loss=4.6180  ppl=101.3  tok/s=676  gnorm=2.5638  lr=0.000088  rss=8253MB
  step 12904  loss=3.1597  ppl=23.6  tok/s=678  gnorm=1.8161  lr=0.000088  rss=8253MB
  step 12912  loss=4.3369  ppl=76.5  tok/s=677  gnorm=2.7267  lr=0.000088  rss=8253MB
  step 12920  loss=3.1034  ppl=22.3  tok/s=678  gnorm=2.0615  lr=0.000087  rss=8253MB
  step 12928  loss=3.0778  ppl=21.7  tok/s=676  gnorm=2.0525  lr=0.000087  rss=8253MB
  step 12936  loss=3.3370  ppl=28.1  tok/s=677  gnorm=1.9149  lr=0.000087  rss=8253MB
  step 12944  loss=4.1262  ppl=61.9  tok/s=679  gnorm=2.1092  lr=0.000087  rss=8253MB
  step 12952  loss=3.6087  ppl=36.9  tok/s=679  gnorm=3.0927  lr=0.000087  rss=8253MB
  step 12960  loss=4.1397  ppl=62.8  tok/s=675  gnorm=1.9377  lr=0.000087  rss=8253MB
  step 12968  loss=3.8612  ppl=47.5  tok/s=678  gnorm=2.0876  lr=0.000086  rss=8253MB
  step 12976  loss=3.8719  ppl=48.0  tok/s=681  gnorm=2.1418  lr=0.000086  rss=8253MB
  step 12984  loss=3.6925  ppl=40.1  tok/s=677  gnorm=2.8636  lr=0.000086  rss=8253MB
  step 12992  loss=4.5931  ppl=98.8  tok/s=673  gnorm=2.1851  lr=0.000086  rss=8253MB
  step 13000  loss=4.1763  ppl=65.1  tok/s=675  gnorm=2.2197  lr=0.000086  rss=8253MB
  [tape] step=13000  loss=4.1409  total_blocks=4
    L0 [TitansLMM]  blocks=4  out_gnorm=9.3503e-03  dgd_delta=8.5351e+01  m_norm=0.0
           α  mean=0.8184  p99=0.9994  max=0.9999  @floor=0.0%
           θ  mean=0.9542  p99=1.0000  max=1.0000  @ceil=91.7%
           η  mean=0.8729  p99=0.9993  max=0.9998
  step 13008  loss=4.2363  ppl=69.2  tok/s=604  gnorm=3.0798  lr=0.000086  rss=8253MB
  step 13016  loss=3.4763  ppl=32.3  tok/s=679  gnorm=2.0837  lr=0.000085  rss=8253MB
  step 13024  loss=3.8129  ppl=45.3  tok/s=676  gnorm=2.2345  lr=0.000085  rss=8253MB
  step 13032  loss=3.9883  ppl=54.0  tok/s=677  gnorm=2.1044  lr=0.000085  rss=8253MB
